Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,23444.000000,23444.000000,23071.646484,23444.000000,23444.000000,0
2020-05-05,23444.000000,23444.000000,23046.056641,23444.000000,23444.000000,0
2020-05-06,23444.000000,23444.000000,23051.505859,23444.000000,23444.000000,0
2020-05-07,23073.074219,23444.000000,23059.457031,23444.000000,23444.000000,0
2020-05-08,23444.000000,23444.000000,22936.705078,23444.000000,23444.000000,0
2020-05-11,23399.000000,23399.000000,22958.169922,23399.000000,23399.000000,0
2020-05-12,23010.283203,23399.000000,23010.283203,23399.000000,23399.000000,0
2020-05-13,23334.000000,23334.000000,22921.916016,23334.000000,23334.000000,0
2020-05-14,23334.000000,23334.000000,23020.535156,23334.000000,23334.000000,0
2020-05-15,23334.000000,23334.000000,22973.453125,23334.000000,23334.000000,0
2020-05-18,23334.000000,23334.000000,22969.986328,23334.000000,23334.000000,0
2020-05-19,23334.000000,23334.000000,22743.736328,23334.000000,23334.000000,0
2020-05-20,23334.000000,23334.000000,22900.847656,23334.000000,23334.000000,0
2020-05-21,22876.626953,23334.000000,22876.626953,23334.000000,23334.000000,0
2020-05-22,23334.000000,23334.000000,22893.421875,23334.000000,23334.000000,0
2020-05-25,23334.000000,23334.000000,22950.578125,23334.000000,23334.000000,0
2020-05-26,23334.000000,23334.000000,22924.601563,23334.000000,23334.000000,0
2020-05-27,23312.000000,23312.000000,22936.863281,23312.000000,23312.000000,0
2020-05-28,22946.164063,23312.000000,22946.164063,23312.000000,23312.000000,0
2020-05-29,23309.000000,23309.000000,22802.019531,23309.000000,23309.000000,0
2020-06-01,23280.000000,23280.000000,22896.386719,23280.000000,23280.000000,0
2020-06-02,23264.000000,23264.000000,22849.904297,23264.000000,23264.000000,0
2020-06-03,22845.044922,23264.000000,22845.044922,23264.000000,23264.000000,0
2020-06-04,22860.146484,23264.000000,22860.146484,23264.000000,23264.000000,0
2020-06-05,23264.000000,23264.000000,22647.486328,23264.000000,23264.000000,0
2020-06-08,23264.000000,23264.000000,22898.962891,23264.000000,23264.000000,0
2020-06-09,23264.000000,23264.000000,22835.457031,23264.000000,23264.000000,0
2020-06-10,23264.000000,23264.000000,22737.433594,23264.000000,23264.000000,0
2020-06-11,23264.000000,23264.000000,22794.347656,23264.000000,23264.000000,0
2020-06-12,23264.000000,23264.000000,22855.550781,23264.000000,23264.000000,0
2020-06-15,23264.000000,23264.000000,22874.730469,23264.000000,23264.000000,0
2020-06-16,23264.000000,23264.000000,22689.353516,23264.000000,23264.000000,0
2020-06-17,22959.839844,23264.000000,22832.398438,23264.000000,23264.000000,0
2020-06-18,23264.000000,23264.000000,22841.740234,23264.000000,23264.000000,0
2020-06-19,22962.876953,23264.000000,22867.855469,23264.000000,23264.000000,0
2020-06-22,23264.000000,23264.000000,22856.582031,23264.000000,23264.000000,0
2020-06-23,23264.000000,23264.000000,22747.443359,23264.000000,23264.000000,0
2020-06-24,23264.000000,23264.000000,22807.792969,23264.000000,23264.000000,0
2020-06-25,22955.683594,23264.000000,22851.406250,23264.000000,23264.000000,0
2020-06-26,23264.000000,23264.000000,22837.349609,23264.000000,23264.000000,0
2020-06-29,23264.000000,23264.000000,22862.792969,23210.000000,23210.000000,0
2020-06-30,23264.000000,23264.000000,22851.025391,23264.000000,23264.000000,0
2020-07-01,23264.000000,23264.000000,22787.490234,23264.000000,23264.000000,0
2020-07-02,23264.000000,23264.000000,22753.916016,23264.000000,23264.000000,0
2020-07-03,23202.000000,23205.000000,22927.296875,23202.000000,23202.000000,0
2020-07-06,23199.000000,23201.000000,22847.810547,23199.000000,23199.000000,0
2020-07-07,23201.000000,23203.000000,22786.285156,23201.000000,23201.000000,0
2020-07-08,23180.000000,23200.000000,22833.769531,23180.000000,23180.000000,0
2020-07-09,23188.000000,23192.000000,22728.816406,23188.000000,23188.000000,0
2020-07-10,22925.378906,23189.000000,22815.169922,23184.000000,23184.000000,0
2020-07-13,23264.000000,23264.000000,22825.117188,22824.259766,22824.259766,0
2020-07-14,23179.000000,23185.000000,22791.324219,23179.000000,23179.000000,0
2020-07-15,22747.287109,23185.000000,22747.287109,23181.000000,23181.000000,0
2020-07-16,23183.000000,23185.000000,22886.277344,23183.000000,23183.000000,0
2020-07-17,23184.000000,23191.000000,22845.316406,23184.000000,23184.000000,0
2020-07-20,23191.000000,23191.000000,22816.941406,23191.000000,23191.000000,0
2020-07-21,23188.000000,23188.000000,22830.167969,23188.000000,23188.000000,0
2020-07-22,23180.000000,23190.000000,22648.414063,23180.000000,23180.000000,0
2020-07-23,22841.087891,23182.000000,22841.087891,23184.000000,23184.000000,0
2020-07-24,23180.000000,23183.000000,22781.572266,23180.000000,23180.000000,0
2020-07-27,23175.000000,23185.000000,22845.445313,23175.000000,23175.000000,0
2020-07-28,23181.000000,23195.000000,22762.058594,23181.000000,23181.000000,0
2020-07-29,23170.000000,23179.000000,22811.921875,23170.000000,23170.000000,0
2020-07-30,23175.000000,23176.000000,22773.710938,23175.000000,23175.000000,0
2020-07-31,22610.673828,23177.000000,22610.673828,23175.000000,23175.000000,0
2020-08-03,23170.000000,23176.000000,22820.130859,23170.000000,23170.000000,0
2020-08-04,22780.039063,23176.000000,22780.039063,23170.000000,23170.000000,0
2020-08-05,22760.488281,23175.000000,22760.488281,23175.000000,23175.000000,0
2020-08-06,23174.000000,23175.000000,22850.382813,23174.000000,23174.000000,0
2020-08-07,23173.000000,23175.000000,22774.949219,23173.000000,23173.000000,0
2020-08-10,23173.000000,23175.000000,22834.646484,22903.845703,22903.845703,0
2020-08-11,23170.000000,23174.000000,22850.498047,23170.000000,23170.000000,0
2020-08-12,22947.675781,23175.000000,22843.142578,23174.000000,23174.000000,0
2020-08-13,22781.228516,23178.000000,22781.228516,23175.000000,23175.000000,0
2020-08-14,23174.000000,23176.000000,22830.343750,23174.000000,23174.000000,0
2020-08-17,23174.000000,23185.000000,22837.011719,23174.000000,23174.000000,0
2020-08-18,22760.761719,23175.000000,22760.761719,23174.000000,23174.000000,0
2020-08-19,23174.000000,23175.000000,22750.480469,23174.000000,23174.000000,0
2020-08-20,23174.000000,23175.000000,22851.878906,23174.000000,23174.000000,0
2020-08-21,22769.320313,23176.000000,22769.320313,23174.000000,23174.000000,0
2020-08-24,23175.000000,23185.000000,22845.718750,23175.000000,23175.000000,0
2020-08-25,23177.000000,23177.000000,22901.572266,23177.000000,23177.000000,0
2020-08-26,23170.000000,23175.000000,22827.046875,23170.000000,23170.000000,0
2020-08-27,23174.000000,23175.000000,22784.339844,23174.000000,23174.000000,0
2020-08-28,22812.970703,23175.000000,22812.970703,23174.000000,23174.000000,0
2020-08-31,23174.000000,23174.000000,22819.708984,23174.000000,23174.000000,0
2020-09-01,22796.490234,23174.000000,22796.490234,23174.000000,23174.000000,0
2020-09-02,23174.000000,23174.000000,22834.310547,23174.000000,23174.000000,0
2020-09-03,23174.000000,23174.000000,22847.994141,23174.000000,23174.000000,0
2020-09-04,23174.000000,23178.000000,23170.000000,23174.000000,23174.000000,0
2020-09-07,23178.000000,23178.000000,22836.667969,23178.000000,23178.000000,0
2020-09-08,23174.000000,23178.000000,22847.599609,23174.000000,23174.000000,0
2020-09-09,23176.000000,23185.000000,22831.675781,23176.000000,23176.000000,0
2020-09-10,23175.000000,23178.000000,22728.638672,23175.000000,23175.000000,0
2020-09-11,23173.000000,23176.000000,22836.402344,23173.000000,23173.000000,0
2020-09-14,23174.000000,23181.000000,22840.562500,23174.000000,23174.000000,0
2020-09-15,23175.000000,23176.000000,22843.455078,23175.000000,23175.000000,0
2020-09-16,22964.865234,23178.000000,22841.832031,23175.000000,23175.000000,0
2020-09-17,23178.000000,23178.000000,22855.179688,23178.000000,23178.000000,0
2020-09-18,22735.056641,23180.000000,22735.056641,23170.000000,23170.000000,0
2020-09-21,23170.000000,23182.000000,23170.000000,23170.000000,23170.000000,0
2020-09-22,22874.378906,23179.000000,22852.232422,23178.000000,23178.000000,0
2020-09-23,23177.000000,23185.000000,22997.302734,23177.000000,23177.000000,0
2020-09-24,22914.052734,23185.000000,22831.070313,23185.000000,23185.000000,0
2020-09-25,23184.000000,23195.000000,22793.792969,23184.000000,23184.000000,0
2020-09-28,23191.000000,23191.000000,22842.687500,23191.000000,23191.000000,0
2020-09-29,23188.000000,23190.000000,22814.027344,23188.000000,23188.000000,0
2020-09-30,23190.000000,23190.000000,22848.185547,23190.000000,23190.000000,0
2020-10-01,23181.000000,23188.000000,22823.912109,23181.000000,23181.000000,0
2020-10-02,23188.000000,23194.000000,22853.726563,23188.000000,23188.000000,0
2020-10-05,23191.000000,23203.000000,22858.625000,23191.000000,23191.000000,0
2020-10-06,22788.353516,23206.000000,22788.353516,23203.000000,23203.000000,0
2020-10-07,23205.000000,23205.000000,22862.511719,23205.000000,23205.000000,0
2020-10-08,23205.000000,23205.000000,22853.669922,23205.000000,23205.000000,0
2020-10-09,23191.000000,23205.000000,22848.693359,23191.000000,23191.000000,0
2020-10-12,23180.000000,23190.000000,22843.408203,23180.000000,23180.000000,0
2020-10-13,23178.000000,23181.000000,22833.728516,23178.000000,23178.000000,0
2020-10-14,23177.000000,23177.000000,22835.132813,23177.000000,23177.000000,0
2020-10-15,23175.000000,23177.000000,22806.951172,23175.000000,23175.000000,0
2020-10-16,23170.000000,23180.000000,22850.556641,23170.000000,23170.000000,0
2020-10-19,23175.000000,23177.000000,22836.650391,23175.000000,23175.000000,0
2020-10-20,22819.972656,23179.000000,22787.460938,23175.000000,23175.000000,0
2020-10-21,23179.000000,23180.000000,22838.857422,23179.000000,23179.000000,0
2020-10-22,22865.849609,23179.000000,22845.064453,23177.000000,23177.000000,0
2020-10-23,23177.000000,23180.000000,22842.017578,23176.000000,23176.000000,0
2020-10-26,23177.000000,23177.000000,22836.214844,23176.000000,23176.000000,0
2020-10-27,22839.980469,23176.000000,22839.980469,23175.000000,23175.000000,0
2020-10-28,23175.000000,23177.000000,22840.951172,23175.000000,23175.000000,0
2020-10-29,23176.000000,23181.000000,22794.812500,23176.000000,23176.000000,0
2020-10-30,22877.634766,23180.000000,22836.583984,23170.000000,23170.000000,0
2020-11-02,23177.000000,23177.000000,22836.150391,23180.000000,23180.000000,0
2020-11-03,23177.000000,23177.000000,22833.910156,23177.000000,23177.000000,0
2020-11-04,22876.898438,23177.000000,22819.457031,23176.000000,23176.000000,0
2020-11-05,23175.000000,23177.000000,23175.000000,23176.000000,23176.000000,0
2020-11-06,23175.000000,23180.000000,22829.828125,23175.000000,23175.000000,0
2020-11-09,23176.000000,23176.000000,22859.980469,23176.000000,23176.000000,0
2020-11-10,23170.000000,23175.000000,22823.919922,23170.000000,23170.000000,0
2020-11-11,23173.000000,23175.000000,22786.960938,23173.000000,23173.000000,0
2020-11-12,22808.789063,23175.000000,22808.789063,23175.000000,23175.000000,0
2020-11-13,22841.875000,23180.000000,22841.875000,23175.000000,23175.000000,0
2020-11-16,23175.000000,23176.000000,22807.669922,23175.000000,23175.000000,0
2020-11-17,23175.000000,23176.000000,22776.902344,23175.000000,23175.000000,0
2020-11-18,23163.000000,23176.000000,22838.388672,23163.000000,23163.000000,0
2020-11-19,23160.000000,23176.000000,22839.837891,23160.000000,23160.000000,0
2020-11-20,23176.000000,23182.000000,22764.835938,23176.000000,23176.000000,0
2020-11-23,23176.000000,23182.000000,22851.091797,23176.000000,23176.000000,0
2020-11-24,22960.980469,23170.000000,22815.347656,23177.000000,23177.000000,0
2020-11-25,23151.000000,23165.000000,22755.904297,23151.000000,23151.000000,0
2020-11-26,23160.000000,23164.000000,22744.595703,23160.000000,23160.000000,0
2020-11-27,23164.000000,23180.000000,22807.812500,23164.000000,23164.000000,0
2020-11-30,23177.000000,23177.000000,22743.130859,23160.000000,23160.000000,0
2020-12-01,23140.000000,23140.000000,22801.490234,23140.000000,23140.000000,0
2020-12-02,23129.000000,23131.000000,22609.820313,23129.000000,23129.000000,0
2020-12-03,23129.000000,23130.000000,22683.162109,23129.000000,23129.000000,0
2020-12-04,23125.000000,23130.000000,22777.410156,23125.000000,23125.000000,0
2020-12-07,23130.000000,23130.000000,22806.126953,23130.000000,23130.000000,0
2020-12-08,23127.000000,23130.000000,22785.091797,23127.000000,23127.000000,0
2020-12-09,23128.000000,23130.000000,22786.972656,23128.000000,23128.000000,0
2020-12-10,22857.615234,23130.000000,22808.179688,23128.000000,23128.000000,0
2020-12-11,23177.000000,23177.000000,22804.687500,23128.000000,23128.000000,0
2020-12-14,23177.000000,23177.000000,22802.714844,23128.000000,23128.000000,0
2020-12-15,23126.000000,23127.000000,22789.681641,23126.000000,23126.000000,0
2020-12-16,23126.000000,23127.000000,22802.240234,23126.000000,23126.000000,0
2020-12-17,23126.000000,23126.000000,22805.074219,23126.000000,23126.000000,0
2020-12-18,22767.769531,23124.000000,22767.769531,23120.000000,23120.000000,0
2020-12-21,23124.000000,23125.000000,22911.166016,23124.000000,23124.000000,0
2020-12-22,23120.000000,23134.000000,22673.550781,23120.000000,23120.000000,0
2020-12-23,23127.000000,23135.000000,22806.988281,23127.000000,23127.000000,0
2020-12-24,23130.000000,23136.000000,22774.949219,23130.000000,23130.000000,0
2020-12-25,23125.000000,23152.000000,22818.820313,23125.000000,23125.000000,0
2020-12-28,23130.000000,23130.000000,22808.009766,23130.000000,23130.000000,0
2020-12-29,23125.000000,23125.000000,22748.501953,23125.000000,23125.000000,0
2020-12-30,23120.000000,23125.000000,22716.880859,23120.000000,23120.000000,0
2020-12-31,22700.642578,23095.000000,22700.642578,23088.000000,23088.000000,0
2021-01-01,23070.000000,23070.000000,23070.000000,23070.000000,23070.000000,0
2021-01-04,23095.000000,23095.000000,22745.234375,23070.000000,23070.000000,0
2021-01-05,23070.000000,23098.000000,22781.490234,23070.000000,23070.000000,0
2021-01-06,23080.000000,23096.000000,22751.939453,23080.000000,23080.000000,0
2021-01-07,23090.000000,23129.000000,22758.468750,23090.000000,23090.000000,0
2021-01-08,23078.000000,23078.000000,22740.369141,23078.000000,23078.000000,0
2021-01-11,23066.000000,23070.000000,22741.925781,22788.548828,22788.548828,0
2021-01-12,23050.000000,23070.000000,22732.060547,23050.000000,23050.000000,0
2021-01-13,23065.000000,23070.000000,22613.265625,23065.000000,23065.000000,0
2021-01-14,23064.000000,23068.000000,22730.019531,23064.000000,23064.000000,0
2021-01-15,23064.000000,23067.000000,22737.335938,23064.000000,23064.000000,0
2021-01-18,23095.000000,23095.000000,22741.251953,22818.826172,22818.826172,0
2021-01-19,23069.000000,23070.000000,22684.179688,23069.000000,23069.000000,0
2021-01-20,23069.000000,23075.000000,22742.171875,23069.000000,23069.000000,0
2021-01-21,23072.000000,23075.000000,22721.162109,23072.000000,23072.000000,0
2021-01-22,23060.000000,23076.000000,22685.730469,23060.000000,23060.000000,0
2021-01-25,23070.000000,23075.000000,22743.613281,23070.000000,23070.000000,0
2021-01-26,23060.000000,23070.000000,22730.154297,23060.000000,23060.000000,0
2021-01-27,23069.000000,23070.000000,22696.417969,23069.000000,23069.000000,0
2021-01-28,23069.000000,23069.000000,22768.345703,23069.000000,23069.000000,0
2021-01-29,23059.000000,23070.000000,22691.408203,23059.000000,23059.000000,0
2021-02-01,23048.000000,23048.000000,22708.656250,22699.072266,22699.072266,0
2021-02-02,23045.000000,23061.000000,23010.000000,23045.000000,23045.000000,0
2021-02-03,23027.000000,23061.000000,22703.462891,23027.000000,23027.000000,0
2021-02-04,23020.000000,23025.000000,22651.306641,23020.000000,23020.000000,0
2021-02-05,23015.000000,23015.000000,22677.074219,23015.000000,23015.000000,0
2021-02-08,23000.000000,23000.000000,22655.798828,23000.000000,23000.000000,0
2021-02-09,22970.000000,23010.000000,22596.908203,22970.000000,22970.000000,0
2021-02-10,23010.000000,23010.000000,22697.564453,23010.000000,23010.000000,0
2021-02-11,22698.218750,23010.000000,22682.750000,23010.000000,23010.000000,0
2021-02-12,22686.210938,23010.000000,22686.210938,23010.000000,23010.000000,0
2021-02-15,23010.000000,23010.000000,22697.398438,23010.000000,23010.000000,0
2021-02-16,22666.650391,23010.000000,22666.650391,23010.000000,23010.000000,0
2021-02-17,22970.000000,23020.000000,22682.916016,23010.000000,23010.000000,0
2021-02-18,23010.000000,23015.000000,22691.568359,23010.000000,23010.000000,0
2021-02-19,23015.000000,23018.000000,22655.244141,23015.000000,23015.000000,0
2021-02-22,23018.000000,23022.000000,22695.625000,22727.703125,22727.703125,0
2021-02-23,23020.000000,23025.000000,22621.908203,23020.000000,23020.000000,0
2021-02-24,22691.851563,23025.000000,22688.005859,23025.000000,23025.000000,0
2021-02-25,23020.000000,23025.000000,22694.949219,23020.000000,23020.000000,0
2021-02-26,23010.000000,23017.000000,22679.679688,23025.000000,23025.000000,0
2021-03-01,23015.000000,23026.000000,22699.494141,23015.000000,23015.000000,0
2021-03-02,22722.890625,23030.000000,22696.851563,23020.000000,23020.000000,0
2021-03-03,23025.000000,23030.000000,22694.523438,23022.000000,23022.000000,0
