Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,1141.599976,1165.000000,1138.500000,1164.000000,1164.000000,0
2015-05-18,1130.800049,1165.000000,1130.099976,1165.000000,1165.000000,0
2015-05-19,1148.000000,1148.000000,111.000000,111.000000,111.000000,0
2015-05-20,1145.099976,1166.000000,1136.599976,1165.000000,1165.000000,0
2015-05-21,1136.500000,1166.000000,1136.500000,1165.000000,1165.000000,0
2015-05-22,1143.800049,1166.000000,1138.500000,1166.000000,1166.000000,0
2015-05-25,1158.400024,1158.400024,1136.300049,1136.300049,1136.300049,0
2015-05-26,1137.300049,1165.000000,1135.900024,1165.000000,1165.000000,0
2015-05-27,1139.199951,1166.000000,1135.699951,1165.000000,1165.000000,0
2015-05-28,1134.900024,1166.000000,1134.900024,1165.000000,1165.000000,0
2015-05-29,1136.699951,1166.000000,1136.699951,1166.000000,1166.000000,0
2015-06-01,1138.699951,1166.000000,1138.500000,1165.000000,1165.000000,0
2015-06-02,1138.300049,1166.000000,1136.300049,1166.000000,1166.000000,0
2015-06-03,1124.800049,1166.000000,1124.800049,1165.000000,1165.000000,0
2015-06-04,1122.800049,1166.000000,1122.800049,1165.000000,1165.000000,0
2015-06-05,1153.599976,1166.000000,1138.699951,1166.000000,1166.000000,0
2015-06-08,1151.300049,1166.000000,1138.400024,1166.000000,1166.000000,0
2015-06-09,1124.500000,1166.000000,1124.500000,1165.000000,1165.000000,0
2015-06-10,1135.599976,1166.000000,1135.599976,1166.000000,1166.000000,0
2015-06-11,1135.300049,1166.000000,1135.300049,1165.000000,1165.000000,0
2015-06-12,1141.599976,1166.000000,1137.699951,1165.000000,1165.000000,0
2015-06-15,1133.900024,1166.000000,1133.900024,1165.000000,1165.000000,0
2015-06-16,1132.800049,1166.000000,1132.800049,1165.000000,1165.000000,0
2015-06-17,1136.400024,1166.000000,1136.400024,1166.000000,1166.000000,0
2015-06-18,1135.800049,1165.000000,1135.800049,1165.000000,1165.000000,0
2015-06-19,1139.099976,1167.000000,1130.699951,1130.699951,1130.699951,0
2015-06-22,1129.500000,1167.000000,1129.500000,1167.000000,1167.000000,0
2015-06-23,1136.300049,1166.000000,1136.300049,1166.000000,1166.000000,0
2015-06-24,1136.300049,1166.000000,1136.300049,1165.000000,1165.000000,0
2015-06-25,1135.800049,1167.000000,1135.800049,1165.000000,1165.000000,0
2015-06-26,1135.699951,1166.000000,1135.699951,1166.000000,1166.000000,0
2015-06-29,1158.800049,1166.000000,1136.699951,1165.000000,1165.000000,0
2015-06-30,1127.000000,1166.000000,1127.000000,1166.000000,1166.000000,0
2015-07-01,1135.599976,1166.000000,1135.599976,1166.000000,1166.000000,0
2015-07-02,1143.000000,1166.000000,1134.300049,1134.300049,1134.300049,0
2015-07-03,1136.300049,1166.000000,1136.300049,1166.000000,1166.000000,0
2015-07-06,1144.900024,1166.000000,1135.000000,1166.000000,1166.000000,0
2015-07-07,1133.800049,1166.000000,1133.800049,1166.000000,1166.000000,0
2015-07-08,1136.199951,1166.000000,1136.199951,1165.000000,1165.000000,0
2015-07-09,1136.300049,1166.000000,1136.300049,1165.000000,1165.000000,0
2015-07-10,1134.900024,1166.000000,1134.900024,1166.000000,1166.000000,0
2015-07-13,1142.300049,1166.000000,1133.500000,1165.000000,1165.000000,0
2015-07-14,1143.099976,1166.000000,1133.900024,1166.000000,1166.000000,0
2015-07-15,1136.800049,1166.000000,1134.300049,1166.000000,1166.000000,0
2015-07-16,1142.599976,1166.000000,1133.300049,1166.000000,1166.000000,0
2015-07-17,1134.199951,1166.000000,1133.300049,1165.000000,1165.000000,0
2015-07-20,1139.099976,1166.000000,1133.500000,1166.000000,1166.000000,0
2015-07-21,1133.900024,1166.000000,1133.400024,1165.000000,1165.000000,0
2015-07-22,1125.400024,1166.000000,1125.400024,1165.000000,1165.000000,0
2015-07-23,1132.900024,1166.000000,1132.500000,1165.000000,1165.000000,0
2015-07-24,1133.500000,1166.000000,1133.099976,1165.000000,1165.000000,0
2015-07-27,1130.699951,1166.000000,1130.699951,1165.000000,1165.000000,0
2015-07-28,1130.599976,1166.000000,1130.599976,1164.000000,1164.000000,0
2015-07-29,1129.199951,1167.000000,1129.199951,1165.000000,1165.000000,0
2015-07-30,1132.400024,1167.000000,1132.400024,1166.000000,1166.000000,0
2015-07-31,1134.500000,1167.000000,1131.300049,1167.000000,1167.000000,0
2015-08-03,1130.900024,1166.000000,1129.699951,1165.000000,1165.000000,0
2015-08-04,1130.800049,1166.000000,1128.099976,1166.000000,1166.000000,0
2015-08-05,1138.400024,1166.000000,1127.099976,1166.000000,1166.000000,0
2015-08-06,1127.699951,1165.000000,1127.699951,1165.000000,1165.000000,0
2015-08-07,1125.599976,1166.000000,1125.300049,1165.000000,1165.000000,0
2015-08-10,1122.900024,1166.000000,1121.699951,1165.000000,1165.000000,0
2015-08-11,1115.800049,1166.000000,1115.800049,1166.000000,1166.000000,0
2015-08-12,1123.500000,1166.000000,1123.500000,1166.000000,1166.000000,0
2015-08-13,1122.800049,1166.000000,1122.400024,1166.000000,1166.000000,0
2015-08-14,1118.699951,1166.000000,1118.699951,1166.000000,1166.000000,0
2015-08-17,1130.000000,1130.000000,1122.000000,1122.000000,1122.000000,0
2015-08-18,1122.800049,1122.800049,1121.400024,1121.400024,1121.400024,0
2015-08-19,1124.699951,1124.699951,1113.099976,1113.099976,1113.099976,0
2015-08-20,1121.800049,1121.800049,1121.800049,1121.800049,1121.800049,0
2015-08-21,1115.400024,1122.000000,1115.400024,1122.000000,1122.000000,0
2015-08-24,1113.099976,1120.800049,1108.500000,1120.800049,1120.800049,0
2015-08-25,1113.099976,1120.199951,1113.099976,1120.199951,1120.199951,0
2015-08-26,1115.400024,1120.599976,1115.400024,1120.599976,1120.599976,0
2015-08-27,1128.900024,1128.900024,1118.500000,1118.500000,1118.500000,0
2015-08-28,1122.699951,1122.699951,1119.400024,1119.400024,1119.400024,0
2015-08-31,1126.099976,1126.099976,1119.400024,1119.400024,1119.400024,0
2015-09-01,1117.800049,1120.099976,1117.800049,1120.099976,1120.099976,0
2015-09-02,1119.099976,1119.099976,1119.099976,1119.099976,1119.099976,0
2015-09-03,1123.000000,1127.300049,1117.699951,1127.300049,1127.300049,0
2015-09-04,1115.699951,1115.699951,1115.699951,1115.699951,1115.699951,0
2015-09-07,1114.300049,1166.000000,1114.300049,1165.000000,1165.000000,0
2015-09-08,1114.800049,1166.000000,1114.599976,1165.000000,1165.000000,0
2015-09-09,1110.099976,1166.000000,1110.099976,1165.000000,1165.000000,0
2015-09-10,1107.199951,1166.000000,1107.199951,1166.000000,1166.000000,0
2015-09-11,1105.699951,1165.000000,1105.699951,1165.000000,1165.000000,0
2015-09-14,1107.000000,1166.000000,1104.699951,1166.000000,1166.000000,0
2015-09-15,1114.099976,1166.000000,1114.099976,1166.000000,1166.000000,0
2015-09-16,1117.599976,1166.000000,1114.099976,1166.000000,1166.000000,0
2015-09-17,1106.500000,1166.000000,1106.500000,1166.000000,1166.000000,0
2015-09-18,1112.300049,1166.000000,1112.300049,1166.000000,1166.000000,0
2015-09-21,1125.400024,1166.000000,1111.400024,1166.000000,1166.000000,0
2015-09-22,1165.000000,1166.000000,1110.699951,1166.000000,1166.000000,0
2015-09-23,1110.199951,1166.000000,1110.199951,1165.000000,1165.000000,0
2015-09-24,1107.599976,1166.000000,1107.599976,1165.000000,1165.000000,0
2015-09-25,1114.599976,1166.000000,1109.800049,1166.000000,1166.000000,0
2015-09-28,1106.699951,1166.000000,1106.699951,1165.000000,1165.000000,0
2015-09-29,1100.300049,1166.000000,1100.300049,1165.000000,1165.000000,0
2015-09-30,1105.500000,1166.000000,1105.500000,1165.000000,1165.000000,0
2015-10-01,1110.500000,1166.000000,1104.900024,1166.000000,1166.000000,0
2015-10-02,1100.900024,1166.000000,1100.900024,1166.000000,1166.000000,0
2015-10-05,1099.099976,1166.000000,1099.099976,1166.000000,1166.000000,0
2015-10-06,1109.300049,1166.000000,1098.199951,1098.199951,1098.199951,0
2015-10-07,1101.900024,1166.000000,1101.900024,1165.000000,1165.000000,0
2015-10-08,1103.500000,1166.000000,1101.900024,1165.000000,1165.000000,0
2015-10-09,1102.599976,1166.000000,1100.400024,1166.000000,1166.000000,0
2015-10-12,1100.300049,1100.300049,1100.300049,1100.300049,1100.300049,0
2015-10-13,1101.800049,1166.000000,1100.900024,1165.000000,1165.000000,0
2015-10-14,1100.099976,1166.000000,1099.099976,1166.000000,1166.000000,0
2015-10-15,1092.800049,1166.000000,1092.800049,1165.000000,1165.000000,0
2015-10-16,1105.699951,1166.000000,1096.900024,1166.000000,1166.000000,0
2015-10-19,1095.599976,1166.000000,1095.599976,1165.000000,1165.000000,0
2015-10-20,1097.199951,1166.000000,1097.199951,1166.000000,1166.000000,0
2015-10-21,1100.500000,1166.000000,1098.400024,1165.000000,1165.000000,0
2015-10-22,1096.699951,1166.000000,1096.699951,1166.000000,1166.000000,0
2015-10-23,1096.400024,1165.000000,1096.400024,1164.000000,1164.000000,0
2015-10-26,1101.500000,1166.000000,1095.800049,1165.000000,1165.000000,0
2015-10-27,1096.300049,1166.000000,1096.300049,1166.000000,1166.000000,0
2015-10-28,1099.099976,1166.000000,1097.400024,1166.000000,1166.000000,0
2015-10-29,1112.099976,1166.000000,1096.500000,1164.000000,1164.000000,0
2015-10-30,1097.199951,1166.000000,1097.199951,1166.000000,1166.000000,0
2015-11-02,1096.500000,1166.000000,1095.699951,1166.000000,1166.000000,0
2015-11-03,1096.099976,1166.000000,1095.400024,1165.000000,1165.000000,0
2015-11-04,1097.300049,1166.000000,1093.699951,1164.000000,1164.000000,0
2015-11-05,1101.099976,1166.000000,1095.199951,1166.000000,1166.000000,0
2015-11-06,1093.599976,1165.000000,1093.599976,1165.000000,1165.000000,0
2015-11-09,1107.199951,1166.000000,1091.599976,1095.000000,1095.000000,0
2015-11-10,1094.300049,1165.000000,1091.000000,1165.000000,1165.000000,0
2015-11-11,1090.300049,1091.000000,1087.900024,1087.900024,1087.900024,0
2015-11-12,1086.400024,1166.000000,1080.199951,1080.199951,1080.199951,0
2015-11-13,1081.000000,1165.000000,1081.000000,1165.000000,1165.000000,0
2015-11-16,1094.900024,1166.000000,1088.500000,1166.000000,1166.000000,0
2015-11-17,1093.199951,1166.000000,1087.900024,1089.699951,1089.699951,0
2015-11-18,1090.400024,1166.000000,1087.099976,1166.000000,1166.000000,0
2015-11-19,1085.800049,1087.099976,1085.800049,1087.099976,1087.099976,0
2015-11-20,1086.599976,1089.300049,1086.199951,1089.300049,1089.300049,0
2015-11-23,1090.400024,1090.400024,1082.500000,1082.500000,1082.500000,0
2015-11-24,1082.800049,1082.800049,1082.500000,1082.500000,1082.500000,0
2015-11-25,1082.099976,1082.099976,1078.099976,1078.099976,1078.099976,0
2015-11-26,1078.199951,1082.500000,1078.199951,1082.500000,1082.500000,0
2015-11-27,1082.900024,1166.000000,1080.300049,1080.300049,1080.300049,0
2015-11-30,1081.800049,1166.000000,1080.599976,1166.000000,1166.000000,0
2015-12-01,1081.300049,1166.000000,1077.800049,1077.800049,1077.800049,0
2015-12-02,1077.900024,1166.000000,1077.900024,1078.599976,1078.599976,0
2015-12-03,1078.800049,1166.000000,1078.800049,1165.000000,1165.000000,0
2015-12-04,1041.099976,1166.000000,1041.099976,1079.000000,1079.000000,0
2015-12-07,1080.199951,1166.000000,1075.599976,1075.599976,1075.599976,0
2015-12-08,1075.699951,1166.000000,1073.800049,1073.800049,1073.800049,0
2015-12-09,1075.000000,1166.000000,1067.500000,1067.500000,1067.500000,0
2015-12-10,1067.900024,1166.000000,1067.900024,1166.000000,1166.000000,0
2015-12-11,1076.300049,1166.000000,1074.599976,1074.599976,1074.599976,0
2015-12-14,1075.800049,1165.000000,1073.900024,1073.900024,1073.900024,0
2015-12-15,1074.400024,1166.000000,1074.400024,1084.000000,1084.000000,0
2015-12-16,1083.199951,1166.000000,1076.500000,1077.099976,1077.099976,0
2015-12-17,1080.800049,1166.000000,1074.800049,1076.300049,1076.300049,0
2015-12-18,1165.000000,1166.000000,1074.699951,1166.000000,1166.000000,0
2015-12-21,1071.400024,1166.000000,1071.400024,1166.000000,1166.000000,0
2015-12-22,1069.300049,1166.000000,1069.300049,1070.400024,1070.400024,0
2015-12-23,1070.800049,1166.000000,1070.800049,1073.800049,1073.800049,0
2015-12-24,1073.000000,1166.000000,1068.900024,1068.900024,1068.900024,0
2015-12-25,1068.900024,1068.900024,1067.699951,1067.699951,1067.699951,0
2015-12-28,1068.199951,1166.000000,1068.199951,1072.500000,1072.500000,0
2015-12-29,1071.400024,1166.000000,1069.800049,1074.300049,1074.300049,0
2015-12-30,1073.800049,1166.000000,1068.199951,1068.300049,1068.300049,0
2015-12-31,1067.400024,1166.000000,1067.400024,1071.699951,1071.699951,0
2016-01-01,1071.699951,1071.699951,1071.300049,1071.500000,1071.500000,0
2016-01-04,1073.000000,1166.000000,1068.300049,1077.199951,1077.199951,0
2016-01-05,1076.900024,1166.000000,1066.300049,1068.000000,1068.000000,0
2016-01-06,1068.300049,1166.000000,1063.000000,1063.000000,1063.000000,0
2016-01-07,1063.099976,1166.000000,1060.900024,1060.900024,1060.900024,0
2016-01-08,1061.400024,1066.699951,1061.300049,1061.300049,1061.300049,0
2016-01-11,1060.400024,1069.300049,1060.400024,1069.300049,1069.300049,0
2016-01-12,1070.599976,1070.599976,1063.199951,1063.199951,1063.199951,0
2016-01-13,1065.000000,1065.000000,1056.000000,1056.000000,1056.000000,0
2016-01-14,1054.199951,1062.300049,1054.199951,1062.300049,1062.300049,0
2016-01-15,1067.599976,1067.599976,1060.400024,1060.400024,1060.400024,0
2016-01-18,1060.000000,1166.000000,1060.000000,1060.800049,1060.800049,0
2016-01-19,1061.300049,1166.000000,1055.000000,1055.000000,1055.000000,0
2016-01-20,1053.300049,1180.000000,1053.300049,1061.300049,1061.300049,0
2016-01-21,1062.900024,1180.000000,1062.900024,1172.699951,1172.699951,0
2016-01-22,1175.199951,1180.000000,1149.699951,1152.800049,1152.800049,0
2016-01-25,1152.800049,1180.000000,1145.199951,1145.199951,1145.199951,0
2016-01-26,1145.099976,1180.000000,1145.099976,1150.400024,1150.400024,0
2016-01-27,1151.500000,1181.000000,1143.900024,1143.900024,1143.900024,0
2016-01-28,1144.300049,1180.000000,1144.300049,1146.500000,1146.500000,0
2016-01-29,1147.199951,1180.000000,1147.199951,1158.900024,1158.900024,0
2016-02-01,1158.000000,1180.000000,1146.699951,1146.699951,1146.699951,0
2016-02-02,1146.300049,1180.000000,1146.300049,1151.599976,1151.599976,0
2016-02-03,1150.300049,1180.000000,1134.099976,1180.000000,1180.000000,0
2016-02-04,1130.800049,1181.000000,1130.800049,1180.000000,1180.000000,0
2016-02-05,1145.300049,1181.000000,1145.300049,1181.000000,1181.000000,0
2016-02-08,1153.500000,1180.000000,1147.800049,1180.000000,1180.000000,0
2016-02-09,1139.000000,1180.000000,1139.000000,1140.599976,1140.599976,0
2016-02-10,1140.199951,1180.000000,1140.199951,1180.000000,1180.000000,0
2016-02-11,1142.400024,1180.000000,1142.400024,1150.400024,1150.400024,0
2016-02-12,1150.900024,1180.000000,1148.199951,1150.400024,1150.400024,0
2016-02-15,1152.599976,1181.000000,1145.300049,1181.000000,1181.000000,0
2016-02-16,1148.099976,1180.000000,1148.099976,1180.000000,1180.000000,0
2016-02-17,1148.300049,1181.000000,1144.800049,1147.199951,1147.199951,0
2016-02-18,1146.000000,1180.000000,1146.000000,1153.000000,1153.000000,0
2016-02-19,1152.199951,1180.000000,1149.199951,1149.199951,1149.199951,0
2016-02-22,1151.599976,1180.000000,1150.699951,1152.500000,1152.500000,0
2016-02-23,1151.800049,1180.000000,1151.400024,1180.000000,1180.000000,0
2016-02-24,1149.300049,1180.000000,1142.900024,1142.900024,1142.900024,0
2016-02-25,1143.300049,1180.000000,1143.300049,1151.900024,1151.900024,0
2016-02-26,1148.800049,1181.000000,1148.800049,1160.800049,1160.800049,0
2016-02-29,1161.300049,1180.000000,1149.900024,1150.900024,1150.900024,0
2016-03-01,1151.599976,1180.000000,1150.000000,1150.699951,1150.699951,0
2016-03-02,1150.000000,1180.000000,1149.400024,1180.000000,1180.000000,0
2016-03-03,1147.599976,1180.000000,1140.699951,1140.699951,1140.699951,0
2016-03-04,1141.000000,1180.000000,1141.000000,1145.300049,1145.300049,0
2016-03-07,1146.500000,1146.800049,1146.500000,1146.800049,1146.800049,0
2016-03-08,1140.400024,1150.400024,1140.400024,1150.400024,1150.400024,0
2016-03-09,1151.599976,1151.599976,1148.599976,1148.599976,1148.599976,0
2016-03-10,1147.500000,1151.300049,1147.500000,1151.300049,1151.300049,0
2016-03-11,1129.599976,1150.199951,1129.599976,1146.699951,1146.699951,0
2016-03-14,1146.000000,1180.000000,1146.000000,1173.500000,1173.500000,0
2016-03-15,1180.000000,1180.000000,1148.400024,1180.000000,1180.000000,0
2016-03-16,1180.000000,1180.000000,1136.500000,1136.500000,1136.500000,0
2016-03-17,1136.199951,1180.000000,1136.199951,1150.500000,1150.500000,0
2016-03-18,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2016-03-21,1149.300049,1180.000000,1149.300049,1180.000000,1180.000000,0
2016-03-22,1152.800049,1180.000000,1148.599976,1180.000000,1180.000000,0
2016-03-23,1149.900024,1180.000000,1149.900024,1180.000000,1180.000000,0
2016-03-24,1150.199951,1180.000000,1150.199951,1180.000000,1180.000000,0
2016-03-25,1180.000000,1180.000000,1166.400024,1180.000000,1180.000000,0
2016-03-28,1167.400024,1180.000000,1166.800049,1180.000000,1180.000000,0
2016-03-29,1163.199951,1180.000000,1148.099976,1180.000000,1180.000000,0
2016-03-30,1150.300049,1180.000000,1148.400024,1148.400024,1148.400024,0
2016-03-31,1144.599976,1180.000000,1144.599976,1180.000000,1180.000000,0
2016-04-01,1145.000000,1180.000000,1145.000000,1180.000000,1180.000000,0
2016-04-04,1146.199951,1180.000000,1144.400024,1180.000000,1180.000000,0
2016-04-05,1141.900024,1180.000000,1141.900024,1180.000000,1180.000000,0
2016-04-06,1142.400024,1180.000000,1137.500000,1137.500000,1137.500000,0
2016-04-07,1140.300049,1180.000000,1140.300049,1142.300049,1142.300049,0
2016-04-08,1142.199951,1180.000000,1142.199951,1180.000000,1180.000000,0
2016-04-11,1138.300049,1181.000000,1137.699951,1180.000000,1180.000000,0
2016-04-12,1142.300049,1180.000000,1142.300049,1180.000000,1180.000000,0
2016-04-13,1144.300049,1180.000000,1141.599976,1180.000000,1180.000000,0
2016-04-14,1145.099976,1180.000000,1141.099976,1180.000000,1180.000000,0
2016-04-15,1142.400024,1180.000000,1141.500000,1180.000000,1180.000000,0
2016-04-18,1140.500000,1180.000000,1140.099976,1180.000000,1180.000000,0
2016-04-19,1140.800049,1180.000000,11.800000,11.800000,11.800000,0
2016-04-20,1138.699951,1180.000000,1138.699951,1180.000000,1180.000000,0
2016-04-21,1147.599976,1180.000000,1140.599976,1142.400024,1142.400024,0
2016-04-22,1139.599976,1180.000000,1139.599976,1180.000000,1180.000000,0
2016-04-25,1144.099976,1180.000000,1140.000000,1180.000000,1180.000000,0
2016-04-26,1139.099976,1180.000000,1139.099976,1180.000000,1180.000000,0
2016-04-27,1138.800049,1180.000000,1138.099976,1138.099976,1138.099976,0
2016-04-28,1140.699951,1180.000000,1140.699951,1180.000000,1180.000000,0
2016-04-29,1139.400024,1180.000000,1139.400024,1180.000000,1180.000000,0
2016-05-02,1133.800049,1141.000000,1133.800049,1141.000000,1141.000000,0
2016-05-03,1136.199951,1148.900024,1136.199951,1148.800049,1148.800049,0
2016-05-04,1140.000000,1180.000000,1140.000000,1180.000000,1180.000000,0
2016-05-05,1140.599976,1180.000000,1140.300049,1180.000000,1180.000000,0
2016-05-06,1143.099976,1180.000000,1140.400024,1140.400024,1140.400024,0
2016-05-09,1144.599976,1180.000000,1144.599976,1180.000000,1180.000000,0
2016-05-10,1141.300049,1180.000000,1139.599976,1180.000000,1180.000000,0
2016-05-11,1139.500000,1180.000000,1139.500000,1180.000000,1180.000000,0
