Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,1534.800049,1534.800049,1515.000000,1522.300049,1522.300049,0
2014-09-10,1522.199951,1532.599976,1517.000000,1532.599976,1532.599976,0
2014-09-11,1532.000000,1532.000000,1517.000000,1519.000000,1519.000000,0
2014-09-12,1527.500000,1528.199951,1517.000000,1524.000000,1524.000000,0
2014-09-15,1524.800049,1528.599976,1517.000000,1526.199951,1526.199951,0
2014-09-16,1526.000000,1528.500000,1516.000000,1526.599976,1526.599976,0
2014-09-17,1527.099976,1539.699951,1517.000000,1539.699951,1539.699951,0
2014-09-18,1540.500000,1540.500000,1515.500000,1515.500000,1515.500000,0
2014-09-19,1516.099976,1532.400024,1516.099976,1532.400024,1532.400024,0
2014-09-22,1524.300049,1527.000000,1521.000000,1523.699951,1523.699951,0
2014-09-23,1523.400024,1531.099976,1517.000000,1531.099976,1531.099976,0
2014-09-24,1531.199951,1531.900024,1517.000000,1531.900024,1531.900024,0
2014-09-25,1532.099976,1532.099976,1521.000000,1524.400024,1524.400024,0
2014-09-26,1523.500000,1527.599976,1521.000000,1527.599976,1527.599976,0
2014-09-29,1528.199951,1528.199951,1521.000000,1525.699951,1525.699951,0
2014-09-30,1525.800049,1529.699951,1517.000000,1523.500000,1523.500000,0
2014-10-01,1523.500000,1528.599976,1517.000000,1524.900024,1524.900024,0
2014-10-02,1524.400024,1524.400024,1517.000000,1517.000000,1517.000000,0
2014-10-03,1517.199951,1529.400024,1514.000000,1519.000000,1519.000000,0
2014-10-06,1529.099976,1529.300049,1517.000000,1519.000000,1519.000000,0
2014-10-07,1516.900024,1528.099976,1516.900024,1518.699951,1518.699951,0
2014-10-08,1519.599976,1519.599976,1516.199951,1517.000000,1517.000000,0
2014-10-09,1507.699951,1536.900024,1507.699951,1536.900024,1536.900024,0
2014-10-10,1537.099976,1557.500000,1534.400024,1557.500000,1557.500000,0
2014-10-13,1556.199951,1556.199951,1519.000000,1534.699951,1534.699951,0
2014-10-14,1537.500000,1542.199951,1529.000000,1542.099976,1542.099976,0
2014-10-15,1543.699951,1547.099976,1526.099976,1526.099976,1526.099976,0
2014-10-16,1526.500000,1547.000000,1524.400024,1540.800049,1540.800049,0
2014-10-17,1540.800049,1547.900024,1527.000000,1539.000000,1539.000000,0
2014-10-20,1555.900024,1555.900024,1537.000000,1539.000000,1539.000000,0
2014-10-21,1545.199951,1553.000000,1537.000000,1553.000000,1553.000000,0
2014-10-22,1553.099976,1553.099976,1537.000000,1537.000000,1537.000000,0
2014-10-23,1553.500000,1553.500000,1537.000000,1550.199951,1550.199951,0
2014-10-24,1549.900024,1549.900024,1539.000000,1545.699951,1545.699951,0
2014-10-27,1543.400024,1543.800049,1529.900024,1529.900024,1529.900024,0
2014-10-28,1529.000000,1540.099976,1528.699951,1535.900024,1535.900024,0
2014-10-29,1536.099976,1552.199951,1536.099976,1552.199951,1552.199951,0
2014-10-30,1553.599976,1553.599976,1541.300049,1541.300049,1541.300049,0
2014-10-31,1537.699951,1547.199951,1537.699951,1547.199951,1547.199951,0
2014-11-03,1553.599976,1553.599976,1539.000000,1539.000000,1539.000000,0
2014-11-04,1547.199951,1547.699951,1537.000000,1543.400024,1543.400024,0
2014-11-05,1542.199951,1542.199951,1531.800049,1531.800049,1531.800049,0
2014-11-06,1532.099976,1550.699951,1527.800049,1550.699951,1550.699951,0
2014-11-07,1550.500000,1550.500000,1525.400024,1525.400024,1525.400024,0
2014-11-10,1525.500000,1555.400024,1523.800049,1555.400024,1555.400024,0
2014-11-11,1554.300049,1554.300049,1532.400024,1532.400024,1532.400024,0
2014-11-12,1534.400024,1550.900024,1534.400024,1550.900024,1550.900024,0
2014-11-13,1550.599976,1550.599976,1538.900024,1538.900024,1538.900024,0
2014-11-14,1540.199951,1547.199951,1537.000000,1537.500000,1537.500000,0
2014-11-17,1537.000000,1552.599976,1531.000000,1552.599976,1552.599976,0
2014-11-18,1550.500000,1550.500000,1533.000000,1533.000000,1533.000000,0
2014-11-19,1547.300049,1547.300049,1537.000000,1537.000000,1537.000000,0
2014-11-20,1541.199951,1541.199951,1537.000000,1539.500000,1539.500000,0
2014-11-21,1538.900024,1539.000000,1532.099976,1539.000000,1539.000000,0
2014-11-24,1538.800049,1547.300049,1537.000000,1543.800049,1543.800049,0
2014-11-25,1544.699951,1547.800049,1537.000000,1542.900024,1542.900024,0
2014-11-26,1542.099976,1542.099976,1528.500000,1528.500000,1528.500000,0
2014-11-27,1529.300049,1542.199951,1529.300049,1542.199951,1542.199951,0
2014-11-28,1544.199951,1546.599976,1527.000000,1546.599976,1546.599976,0
2014-12-01,1548.599976,1548.599976,1533.400024,1539.000000,1539.000000,0
2014-12-02,1533.000000,1544.400024,1533.000000,1544.400024,1544.400024,0
2014-12-03,1544.199951,1544.199951,1534.300049,1539.000000,1539.000000,0
2014-12-04,1535.300049,1547.000000,1535.300049,1543.000000,1543.000000,0
2014-12-05,1537.300049,1541.000000,1532.300049,1537.000000,1537.000000,0
2014-12-08,1539.000000,1539.800049,1537.000000,1539.000000,1539.000000,0
2014-12-09,1534.800049,1545.500000,1534.800049,1539.000000,1539.000000,0
2014-12-10,1543.500000,1543.500000,1537.000000,1539.000000,1539.000000,0
2014-12-11,1525.500000,1548.300049,1525.500000,1539.000000,1539.000000,0
2014-12-12,1541.599976,1541.599976,1537.000000,1539.000000,1539.000000,0
2014-12-15,1541.199951,1541.500000,1537.000000,1541.000000,1541.000000,0
2014-12-16,1540.300049,1543.000000,1537.000000,1539.000000,1539.000000,0
2014-12-17,1547.000000,1547.000000,1533.300049,1539.000000,1539.000000,0
2014-12-18,1548.500000,1548.500000,1535.599976,1539.000000,1539.000000,0
2014-12-19,1539.099976,1547.099976,1537.000000,1541.000000,1541.000000,0
2014-12-22,1551.800049,1551.800049,1530.000000,1530.000000,1530.000000,0
2014-12-23,1536.300049,1547.800049,1529.000000,1531.000000,1531.000000,0
2014-12-24,1552.000000,1552.000000,1530.000000,1531.000000,1531.000000,0
2014-12-25,1552.000000,1552.000000,1530.000000,1531.000000,1531.000000,0
2014-12-26,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2014-12-29,1534.000000,1539.000000,1533.400024,1537.000000,1537.000000,0
2014-12-30,1538.400024,1539.000000,1534.699951,1537.000000,1537.000000,0
2014-12-31,1533.900024,1539.000000,1533.199951,1537.000000,1537.000000,0
2015-01-01,1540.199951,1540.199951,1540.099976,1540.099976,1540.099976,0
2015-01-02,1544.300049,1546.300049,1535.000000,1537.000000,1537.000000,0
2015-01-05,1557.900024,1557.900024,145.000000,145.000000,145.000000,0
2015-01-06,1541.800049,1546.199951,1535.000000,1537.000000,1537.000000,0
2015-01-07,1549.000000,1549.000000,1535.000000,1537.000000,1537.000000,0
2015-01-08,1543.300049,1543.300049,1536.099976,1539.000000,1539.000000,0
2015-01-09,1532.199951,1539.000000,1530.900024,1539.000000,1539.000000,0
2015-01-12,1524.199951,1547.400024,1524.199951,1539.000000,1539.000000,0
2015-01-13,1540.500000,1540.500000,1531.800049,1539.000000,1539.000000,0
2015-01-14,1535.000000,1539.000000,1535.000000,1539.000000,1539.000000,0
2015-01-15,1535.599976,1546.300049,1535.000000,1537.000000,1537.000000,0
2015-01-16,1555.599976,1555.599976,1535.000000,1535.000000,1535.000000,0
2015-01-19,1549.199951,1549.199951,1544.699951,1544.699951,1544.699951,0
2015-01-20,1546.500000,1546.500000,1535.000000,1535.000000,1535.000000,0
2015-01-21,1549.500000,1549.500000,1535.000000,1536.000000,1536.000000,0
2015-01-22,1534.900024,1539.000000,1530.599976,1537.000000,1537.000000,0
2015-01-23,1539.000000,1552.599976,1535.000000,1539.699951,1539.699951,0
2015-01-26,1543.900024,1543.900024,1530.000000,1531.000000,1531.000000,0
2015-01-27,1530.699951,1530.699951,1529.000000,1530.000000,1530.000000,0
2015-01-28,1521.800049,1531.900024,1521.800049,1531.000000,1531.000000,0
2015-01-29,1541.699951,1547.000000,1525.000000,1529.000000,1529.000000,0
2015-01-30,1537.900024,1545.300049,1529.000000,1545.300049,1545.300049,0
2015-02-02,1541.599976,1545.699951,1527.000000,1527.000000,1527.000000,0
2015-02-03,1543.099976,1543.500000,1529.000000,1530.000000,1530.000000,0
2015-02-04,1529.000000,1545.599976,1525.000000,1525.000000,1525.000000,0
2015-02-05,1562.900024,1562.900024,1530.000000,1537.000000,1537.000000,0
2015-02-06,1536.199951,1544.800049,1533.000000,1533.000000,1533.000000,0
2015-02-09,1562.500000,1562.500000,1535.000000,1536.000000,1536.000000,0
2015-02-10,1542.199951,1544.400024,1535.000000,1536.000000,1536.000000,0
2015-02-11,1539.000000,1539.000000,1535.000000,1539.000000,1539.000000,0
2015-02-12,1536.599976,1544.300049,1535.000000,1539.000000,1539.000000,0
2015-02-13,1536.699951,1546.000000,1535.000000,1540.000000,1540.000000,0
2015-02-16,1546.800049,1546.800049,1540.199951,1540.199951,1540.199951,0
2015-02-17,1551.699951,1551.699951,1539.000000,1545.000000,1545.000000,0
2015-02-18,1540.000000,1550.199951,1540.000000,1545.000000,1545.000000,0
2015-02-19,1541.300049,1541.300049,1531.599976,1535.000000,1535.000000,0
2015-02-20,1535.400024,1535.400024,1530.000000,1531.000000,1531.000000,0
2015-02-23,1524.400024,1545.000000,1524.400024,1545.000000,1545.000000,0
2015-02-24,1527.800049,1545.000000,1527.800049,1540.000000,1540.000000,0
2015-02-25,1541.400024,1545.000000,1532.400024,1540.000000,1540.000000,0
2015-02-26,1530.000000,1545.000000,1530.000000,1545.000000,1545.000000,0
2015-02-27,1553.699951,1553.699951,1530.000000,1535.000000,1535.000000,0
2015-03-02,1538.599976,1545.000000,1530.000000,1545.000000,1545.000000,0
2015-03-03,1550.900024,1550.900024,1531.900024,1540.000000,1540.000000,0
2015-03-04,1529.000000,1545.000000,1529.000000,1531.000000,1531.000000,0
2015-03-05,1538.900024,1545.000000,1531.900024,1539.000000,1539.000000,0
2015-03-06,1536.000000,1543.300049,1535.000000,1535.000000,1535.000000,0
2015-03-09,1557.599976,1557.599976,153.000000,153.000000,153.000000,0
2015-03-10,1535.000000,1545.000000,1529.800049,1530.000000,1530.000000,0
2015-03-11,1535.300049,1536.900024,1530.000000,1530.000000,1530.000000,0
2015-03-12,1544.500000,1544.500000,1530.000000,1530.000000,1530.000000,0
2015-03-13,1548.199951,1548.199951,1530.000000,1535.000000,1535.000000,0
2015-03-16,1547.300049,1547.300049,1540.000000,1540.000000,1540.000000,0
2015-03-17,1538.199951,1545.000000,1530.000000,1530.000000,1530.000000,0
2015-03-18,1544.900024,1544.900024,1529.400024,1531.000000,1531.000000,0
2015-03-19,1489.000000,1538.800049,1489.000000,1531.000000,1531.000000,0
2015-03-20,1541.900024,1541.900024,1530.000000,1535.000000,1535.000000,0
2015-03-23,1531.000000,1543.800049,1530.000000,1534.000000,1534.000000,0
2015-03-24,1538.099976,1544.099976,1530.000000,1530.000000,1530.000000,0
2015-03-25,1531.000000,1531.000000,1530.000000,1531.000000,1531.000000,0
2015-03-26,1539.800049,1539.800049,1530.000000,1531.000000,1531.000000,0
2015-03-27,1546.000000,1546.000000,1529.400024,1541.000000,1541.000000,0
2015-03-30,1530.000000,1539.000000,1527.900024,1537.000000,1537.000000,0
2015-03-31,1538.199951,1541.000000,1530.000000,1537.099976,1537.099976,0
2015-04-01,1536.199951,1536.199951,1530.000000,1531.000000,1531.000000,0
2015-04-02,1534.599976,1545.000000,1530.000000,1536.500000,1536.500000,0
2015-04-03,1537.099976,1546.000000,1537.099976,1545.000000,1545.000000,0
2015-04-06,1520.400024,1531.000000,1519.900024,1530.000000,1530.000000,0
2015-04-07,1527.300049,1545.000000,1527.300049,1545.000000,1545.000000,0
2015-04-08,1548.800049,1548.800049,1529.599976,1540.000000,1540.000000,0
2015-04-09,1541.500000,1541.500000,1528.400024,1533.000000,1533.000000,0
2015-04-10,1543.099976,1543.099976,1528.000000,1531.000000,1531.000000,0
2015-04-13,1524.099976,1545.000000,1524.099976,1545.000000,1545.000000,0
2015-04-14,1523.300049,1546.000000,1523.300049,1546.000000,1546.000000,0
2015-04-15,1533.400024,1545.000000,1533.400024,1540.000000,1540.000000,0
2015-04-16,1529.699951,1545.000000,1525.300049,1525.300049,1525.300049,0
2015-04-17,1545.199951,1545.199951,1541.000000,1541.000000,1541.000000,0
2015-04-20,1532.300049,1545.000000,1532.300049,1545.000000,1545.000000,0
2015-04-21,1530.599976,1543.000000,1530.000000,1531.000000,1531.000000,0
2015-04-22,1528.199951,1531.000000,1528.199951,1530.000000,1530.000000,0
2015-04-23,1535.900024,1545.000000,1530.000000,1530.000000,1530.000000,0
2015-04-24,1533.800049,1542.800049,1530.000000,1540.000000,1540.000000,0
2015-04-27,1534.599976,1534.599976,1530.000000,1530.000000,1530.000000,0
2015-04-28,1529.099976,1544.800049,1525.000000,1532.000000,1532.000000,0
2015-04-29,1539.900024,1539.900024,1530.000000,1532.000000,1532.000000,0
2015-04-30,1513.500000,1532.500000,1513.500000,1531.000000,1531.000000,0
2015-05-01,1529.800049,1532.000000,1528.400024,1531.000000,1531.000000,0
2015-05-04,1532.900024,1540.000000,1532.900024,1540.000000,1540.000000,0
2015-05-05,1536.900024,1544.500000,1536.900024,1539.000000,1539.000000,0
2015-05-06,1537.000000,1542.000000,154.000000,1542.000000,1542.000000,0
2015-05-07,1524.500000,1545.000000,1524.500000,1542.000000,1542.000000,0
2015-05-08,1553.199951,1553.199951,1535.000000,1535.000000,1535.000000,0
2015-05-11,1546.800049,1546.800049,1539.000000,1545.000000,1545.000000,0
2015-05-12,1541.099976,1541.099976,1532.099976,1541.000000,1541.000000,0
2015-05-13,1536.199951,1545.000000,1533.800049,1542.000000,1542.000000,0
2015-05-14,1517.300049,1547.300049,1517.300049,1542.000000,1542.000000,0
2015-05-15,1549.300049,1549.300049,1540.000000,1540.000000,1540.000000,0
2015-05-18,1534.699951,1542.000000,1533.699951,1542.000000,1542.000000,0
2015-05-19,1551.500000,1551.500000,1544.000000,1544.000000,1544.000000,0
2015-05-20,1554.300049,1554.300049,1540.000000,1545.000000,1545.000000,0
2015-05-21,1543.000000,1545.000000,1540.000000,1545.000000,1545.000000,0
2015-05-22,1547.400024,1547.400024,1542.000000,1545.000000,1545.000000,0
2015-05-25,1572.400024,1572.400024,1537.599976,1537.599976,1537.599976,0
2015-05-26,1538.800049,1540.000000,1529.599976,1531.000000,1531.000000,0
2015-05-27,1534.199951,1534.199951,1528.500000,1530.000000,1530.000000,0
2015-05-28,1527.199951,1536.400024,154.000000,154.000000,154.000000,0
2015-05-29,1531.599976,1533.699951,1530.000000,1530.000000,1530.000000,0
2015-06-01,1534.500000,1545.000000,1533.199951,1545.000000,1545.000000,0
2015-06-02,1540.000000,1545.000000,1532.800049,1540.000000,1540.000000,0
2015-06-03,1527.000000,1545.000000,1527.000000,1545.000000,1545.000000,0
2015-06-04,1525.500000,1545.800049,1525.500000,1540.000000,1540.000000,0
2015-06-05,1564.199951,1564.199951,1535.000000,1535.000000,1535.000000,0
2015-06-08,1554.199951,1555.699951,1530.000000,1535.000000,1535.000000,0
2015-06-09,1518.699951,1535.000000,1518.699951,1535.000000,1535.000000,0
2015-06-10,1528.400024,1535.000000,1.000000,1.000000,1.000000,0
2015-06-11,1528.000000,1535.000000,1528.000000,1535.000000,1535.000000,0
2015-06-12,1535.599976,1538.800049,1530.000000,1533.000000,1533.000000,0
2015-06-15,1533.599976,1578.199951,1530.000000,1530.000000,1530.000000,0
2015-06-16,1569.900024,1569.900024,1530.000000,1543.000000,1543.000000,0
2015-06-17,1546.099976,1546.099976,1533.199951,1540.000000,1540.000000,0
2015-06-18,1519.599976,1532.000000,1519.599976,1532.000000,1532.000000,0
2015-06-19,1536.000000,1576.599976,1530.000000,1569.800049,1569.800049,0
2015-06-22,1568.300049,1568.300049,1529.199951,1533.000000,1533.000000,0
2015-06-23,1532.199951,1539.099976,1525.000000,1531.000000,1531.000000,0
2015-06-24,1544.300049,1544.300049,1530.000000,1531.000000,1531.000000,0
2015-06-25,1540.400024,1545.099976,1530.000000,1545.000000,1545.000000,0
2015-06-26,1544.300049,1544.300049,1530.000000,1535.000000,1535.000000,0
2015-06-29,1572.599976,1600.599976,1555.900024,1571.000000,1571.000000,0
2015-06-30,1587.300049,1587.300049,1540.000000,1540.000000,1540.000000,0
2015-07-01,1551.800049,1551.800049,1524.400024,1530.000000,1530.000000,0
2015-07-02,1534.300049,1599.400024,1534.300049,1597.599976,1597.599976,0
2015-07-03,1601.000000,1601.000000,1570.000000,1570.000000,1570.000000,0
2015-07-06,1613.199951,1613.300049,1580.000000,1580.000000,1580.000000,0
2015-07-07,1611.599976,1616.199951,1575.000000,1575.000000,1575.000000,0
2015-07-08,1610.599976,1613.400024,1577.000000,1580.000000,1580.000000,0
2015-07-09,1613.400024,1613.400024,1580.000000,1581.000000,1581.000000,0
2015-07-10,1611.400024,1612.599976,1581.000000,1581.000000,1581.000000,0
2015-07-13,1623.699951,1623.699951,1579.000000,1579.000000,1579.000000,0
2015-07-14,1625.800049,1625.800049,1581.000000,1589.000000,1589.000000,0
2015-07-15,1617.000000,1617.000000,1579.000000,1580.000000,1580.000000,0
2015-07-16,1626.000000,1626.000000,1575.000000,1575.000000,1575.000000,0
2015-07-17,1579.000000,1613.500000,1579.000000,1581.000000,1581.000000,0
2015-07-20,1621.699951,1621.699951,1580.000000,1581.000000,1581.000000,0
2015-07-21,1615.900024,1615.900024,1579.000000,1579.000000,1579.000000,0
2015-07-22,1603.699951,1615.400024,1579.000000,1580.000000,1580.000000,0
2015-07-23,1615.400024,1615.400024,1580.000000,1581.000000,1581.000000,0
2015-07-24,1616.199951,1616.199951,1580.000000,1580.000000,1580.000000,0
2015-07-27,1612.599976,1612.599976,1.000000,1.000000,1.000000,0
2015-07-28,1576.500000,1615.500000,1543.000000,1543.000000,1543.000000,0
2015-07-29,1610.900024,1610.900024,1540.000000,1540.000000,1540.000000,0
2015-07-30,1531.199951,1531.199951,1530.000000,1530.000000,1530.000000,0
2015-07-31,1534.000000,1534.000000,1530.000000,1530.000000,1530.000000,0
2015-08-03,1530.500000,1533.000000,1530.199951,1531.000000,1531.000000,0
2015-08-04,1531.699951,1540.000000,1530.000000,1537.000000,1537.000000,0
2015-08-05,1544.800049,1547.900024,1531.000000,1542.400024,1542.400024,0
2015-08-06,1543.199951,1543.199951,1530.000000,1530.000000,1530.000000,0
2015-08-07,1535.000000,1553.000000,1530.000000,1550.000000,1550.000000,0
2015-08-10,1528.300049,1545.000000,1526.800049,1545.000000,1545.000000,0
2015-08-11,1517.800049,1541.000000,1517.800049,1540.000000,1540.000000,0
2015-08-12,1530.599976,1539.000000,1530.599976,1539.000000,1539.000000,0
2015-08-13,1530.500000,1535.000000,1530.000000,1530.000000,1530.000000,0
2015-08-14,1528.300049,1542.199951,1528.300049,1530.000000,1530.000000,0
2015-08-17,1545.300049,1545.300049,1534.099976,1534.099976,1534.099976,0
2015-08-18,1535.099976,1535.099976,1531.599976,1531.599976,1531.599976,0
2015-08-19,1536.300049,1536.300049,1519.000000,1519.000000,1519.000000,0
2015-08-20,1545.900024,1545.900024,1545.900024,1545.900024,1545.900024,0
2015-08-21,1536.900024,1536.900024,1533.099976,1533.099976,1533.099976,0
2015-08-24,1521.099976,1539.400024,1514.800049,1539.400024,1539.400024,0
2015-08-25,1528.599976,1544.099976,1528.599976,1544.099976,1544.099976,0
2015-08-26,1537.599976,1537.599976,1534.599976,1534.599976,1534.599976,0
2015-08-27,1545.900024,1545.900024,1532.300049,1532.300049,1532.300049,0
2015-08-28,1538.099976,1538.099976,1532.400024,1532.400024,1532.400024,0
2015-08-31,1541.699951,1541.699951,1531.400024,1531.400024,1531.400024,0
2015-09-01,1529.000000,1533.300049,1529.000000,1533.300049,1533.300049,0
2015-09-02,1533.199951,1533.199951,1533.199951,1533.199951,1533.199951,0
2015-09-03,1538.599976,1545.800049,1532.800049,1545.800049,1545.800049,0
2015-09-04,1531.000000,1531.000000,1531.000000,1531.000000,1531.000000,0
