Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,122.230003,129.169998,121.870003,123.760002,123.760002,0
2009-06-11,123.750000,128.710007,122.680000,122.769997,122.769997,0
2009-06-12,122.779999,128.339996,122.099998,122.199997,122.199997,0
2009-06-15,122.279999,128.460007,122.190002,123.010002,123.010002,0
2009-06-16,123.019997,127.940002,122.610001,122.849998,122.849998,0
2009-06-17,123.080002,128.050003,122.019997,122.989998,122.989998,0
2009-06-18,123.000000,129.240005,122.709999,123.070000,123.070000,0
2009-06-19,123.070000,129.089996,122.750000,128.059998,128.059998,0
2009-06-22,123.559998,129.270004,123.559998,124.250000,124.250000,0
2009-06-23,124.290001,129.380005,122.209999,122.419998,122.419998,0
2009-06-24,122.400002,128.399994,122.220001,123.050003,123.050003,0
2009-06-25,123.040001,128.960007,122.669998,122.889999,122.889999,0
2009-06-26,122.790001,127.739998,122.099998,127.330002,127.330002,0
2009-06-29,122.570000,128.020004,122.470001,122.760002,122.760002,0
2009-06-30,122.760002,128.020004,122.279999,122.540001,122.540001,0
2009-07-01,122.540001,127.470001,121.070000,121.169998,121.169998,0
2009-07-02,121.339996,127.120003,121.080002,122.099998,122.099998,0
2009-07-03,121.790001,126.779999,121.470001,126.760002,126.760002,0
2009-07-06,121.809998,127.720001,121.570000,122.220001,122.220001,0
2009-07-07,122.230003,128.839996,122.070000,123.750000,123.750000,0
2009-07-08,123.760002,130.029999,123.660004,123.970001,123.970001,0
2009-07-09,124.190002,128.919998,123.379997,123.440002,123.440002,0
2009-07-10,123.470001,129.509995,123.160004,123.250000,123.250000,0
2009-07-13,122.949997,128.350006,122.739998,122.930000,122.930000,0
2009-07-14,122.800003,128.899994,122.660004,123.559998,123.559998,0
2009-07-15,123.320000,128.149994,122.190002,122.239998,122.239998,0
2009-07-16,122.239998,127.550003,121.949997,122.180000,122.180000,0
2009-07-17,122.169998,128.110001,122.010002,127.279999,127.279999,0
2009-07-20,120.930000,121.010002,120.910004,121.000000,121.000000,0
2009-07-21,120.550003,120.809998,120.540001,120.809998,120.809998,0
2009-07-22,121.360001,121.410004,121.260002,121.309998,121.309998,0
2009-07-23,121.470001,121.510002,121.050003,121.470001,121.470001,0
2009-07-24,125.650002,125.650002,125.650002,125.650002,125.650002,0
2009-07-27,120.910004,121.000000,120.550003,120.870003,120.870003,0
2009-07-28,123.150002,123.260002,122.830002,123.230003,123.230003,0
2009-07-29,123.699997,123.830002,123.629997,123.809998,123.809998,0
2009-07-30,124.080002,124.099998,123.839996,124.019997,124.019997,0
2009-07-31,121.589996,121.589996,121.589996,121.589996,121.589996,0
2009-08-03,120.379997,120.419998,120.360001,120.410004,120.410004,0
2009-08-04,119.980003,119.980003,119.820000,119.870003,119.870003,0
2009-08-05,119.849998,119.930000,119.839996,119.919998,119.919998,0
2009-08-06,120.620003,120.639999,120.400002,120.400002,120.400002,0
2009-08-07,126.860001,126.860001,126.860001,126.860001,126.860001,0
2009-08-10,122.059998,122.129997,122.010002,122.120003,122.120003,0
2009-08-11,121.769997,121.889999,121.760002,121.870003,121.870003,0
2009-08-12,122.080002,122.099998,121.949997,121.989998,121.989998,0
2009-08-13,120.339996,120.349998,120.290001,120.339996,120.339996,0
2009-08-14,126.519997,126.519997,126.519997,126.519997,126.519997,0
2009-08-17,127.389999,127.389999,127.230003,127.230003,127.230003,0
2009-08-18,123.739998,123.820000,123.470001,123.500000,123.500000,0
2009-08-19,122.870003,122.870003,122.570000,122.660004,122.660004,0
2009-08-20,123.739998,123.739998,123.470001,123.699997,123.699997,0
2009-08-21,122.849998,122.849998,122.849998,122.849998,122.849998,0
2009-08-24,123.610001,123.690002,123.550003,123.629997,123.629997,0
2009-08-25,123.639999,123.760002,123.510002,123.750000,123.750000,0
2009-08-26,124.800003,124.910004,124.709999,124.830002,124.830002,0
2009-08-27,121.699997,121.919998,121.480003,121.519997,121.519997,0
2009-08-28,120.510002,120.510002,120.510002,120.510002,120.510002,0
2009-08-31,120.169998,120.199997,120.139999,120.190002,120.190002,0
2009-09-01,120.889999,121.040001,120.769997,120.870003,120.870003,0
2009-09-02,121.489998,121.559998,121.440002,121.550003,121.550003,0
2009-09-03,121.400002,121.449997,121.260002,121.410004,121.410004,0
2009-09-04,121.370003,121.370003,121.370003,121.370003,121.370003,0
2009-09-07,120.940002,120.949997,120.900002,120.949997,120.949997,0
2009-09-08,119.000000,119.129997,118.970001,119.010002,119.010002,0
2009-09-09,119.010002,119.099998,118.989998,119.070000,119.070000,0
2009-09-10,119.010002,119.120003,118.910004,118.940002,118.940002,0
2009-09-11,119.470001,119.470001,119.470001,119.470001,119.470001,0
2009-09-14,119.010002,119.230003,118.820000,118.830002,118.830002,0
2009-09-15,118.839996,118.860001,118.550003,118.589996,118.589996,0
2009-09-16,118.449997,118.459999,118.330002,118.430000,118.430000,0
2009-09-17,118.919998,119.000000,118.779999,118.779999,118.779999,0
2009-09-18,118.730003,118.730003,118.730003,118.730003,118.730003,0
2009-09-21,118.750000,118.959999,118.690002,118.750000,118.750000,0
2009-09-22,118.150002,118.160004,117.800003,118.040001,118.040001,0
2009-09-23,119.050003,119.129997,119.029999,119.080002,119.080002,0
2009-09-24,119.870003,120.110001,119.629997,119.779999,119.779999,0
2009-09-25,119.570000,119.570000,119.570000,119.570000,119.570000,0
2009-09-28,119.389999,119.470001,119.349998,119.449997,119.449997,0
2009-09-29,119.500000,119.529999,119.349998,119.430000,119.430000,0
2009-09-30,118.730003,118.730003,118.510002,118.660004,118.660004,0
2009-10-01,120.180000,120.489998,120.180000,120.440002,120.440002,0
2009-10-02,119.720001,119.720001,119.720001,119.720001,119.720001,0
2009-10-05,119.309998,119.309998,119.220001,119.239998,119.239998,0
2009-10-06,118.860001,118.980003,118.760002,118.839996,118.839996,0
2009-10-07,120.029999,124.959999,119.849998,119.879997,119.879997,0
2009-10-08,119.959999,124.989998,119.949997,120.019997,120.019997,0
2009-10-09,124.730003,124.730003,124.730003,124.730003,124.730003,0
2009-10-12,119.610001,124.279999,119.480003,119.550003,119.550003,0
2009-10-13,123.129997,123.180000,118.910004,118.949997,118.949997,0
2009-10-14,118.330002,123.220001,118.269997,118.330002,118.330002,0
2009-10-15,118.220001,123.519997,118.110001,118.209999,118.209999,0
2009-10-16,123.970001,123.970001,123.970001,123.970001,123.970001,0
2009-10-19,118.330002,124.529999,118.209999,118.320000,118.320000,0
2009-10-20,117.889999,125.050003,117.889999,117.889999,117.889999,0
2009-10-21,125.529999,125.540001,116.769997,116.900002,116.900002,0
2009-10-22,116.580002,125.830002,116.470001,116.669998,116.669998,0
2009-10-23,122.339996,122.339996,122.339996,122.339996,122.339996,0
2009-10-26,117.400002,124.000000,116.889999,118.839996,118.839996,0
2009-10-27,118.870003,124.820000,118.279999,119.519997,119.519997,0
2009-10-28,119.480003,125.459999,119.330002,120.129997,120.129997,0
2009-10-29,123.620003,125.269997,119.290001,119.339996,119.339996,0
2009-10-30,119.360001,125.620003,119.190002,123.089996,123.089996,0
2009-11-02,120.779999,125.349998,119.300003,122.970001,122.970001,0
2009-11-03,119.330002,125.349998,119.089996,119.519997,119.519997,0
2009-11-04,123.720001,124.690002,118.599998,118.690002,118.690002,0
2009-11-05,118.739998,124.980003,118.650002,119.919998,119.919998,0
2009-11-06,119.919998,126.110001,119.639999,124.029999,124.029999,0
2009-11-09,124.059998,124.099998,118.919998,118.959999,118.959999,0
2009-11-10,118.980003,124.379997,118.930000,119.089996,119.089996,0
2009-11-11,119.110001,124.510002,118.940002,119.470001,119.470001,0
2009-11-12,119.480003,125.599998,119.209999,122.959999,122.959999,0
2009-11-13,120.389999,125.239998,120.300003,122.650002,122.650002,0
2009-11-16,118.230003,123.260002,117.720001,117.760002,117.760002,0
2009-11-17,117.820000,123.949997,117.690002,118.699997,118.699997,0
2009-11-18,121.769997,123.500000,118.300003,118.389999,118.389999,0
2009-11-19,118.459999,124.089996,118.370003,118.699997,118.699997,0
2009-11-20,118.720001,124.220001,118.550003,122.239998,122.239998,0
2009-11-23,118.730003,123.120003,117.570000,122.360001,122.360001,0
2009-11-24,117.709999,123.160004,117.580002,122.529999,122.529999,0
2009-11-25,117.610001,122.519997,116.730003,122.050003,122.050003,0
2009-11-26,116.849998,122.949997,116.800003,117.930000,117.930000,0
2009-11-27,118.120003,124.080002,117.790001,122.779999,122.779999,0
2009-11-30,122.919998,122.940002,117.059998,117.300003,117.300003,0
2009-12-01,122.790001,122.790001,116.470001,122.029999,122.029999,0
2009-12-02,116.480003,122.190002,116.389999,117.169998,117.169998,0
2009-12-03,117.019997,122.190002,116.669998,116.830002,116.830002,0
2009-12-04,116.849998,123.589996,116.760002,122.410004,122.410004,0
2009-12-07,118.400002,124.129997,117.730003,121.660004,121.660004,0
2009-12-08,118.709999,124.580002,118.370003,122.129997,122.129997,0
2009-12-09,119.739998,124.599998,119.339996,121.720001,121.720001,0
2009-12-10,121.720001,124.500000,119.339996,119.400002,119.400002,0
2009-12-11,119.379997,126.000000,119.309998,121.820000,121.820000,0
2009-12-14,122.110001,125.870003,120.339996,120.459999,120.459999,0
2009-12-15,120.449997,126.639999,120.449997,121.550003,121.550003,0
2009-12-16,121.550003,126.599998,121.120003,121.309998,121.309998,0
2009-12-17,121.330002,127.989998,121.279999,122.449997,122.449997,0
2009-12-18,122.860001,128.539993,122.070000,124.510002,124.510002,0
2009-12-21,122.959999,128.369995,122.629997,123.370003,123.370003,0
2009-12-22,123.379997,128.350006,122.930000,123.040001,123.040001,0
2009-12-23,122.940002,127.959999,121.610001,121.650002,121.650002,0
2009-12-24,121.620003,126.510002,121.220001,124.199997,124.199997,0
2009-12-25,124.180000,126.300003,121.169998,123.949997,123.949997,0
2009-12-28,123.930000,126.360001,120.830002,120.919998,120.919998,0
2009-12-29,120.870003,125.699997,120.639999,120.730003,120.730003,0
2009-12-30,120.879997,125.970001,120.440002,122.900002,122.900002,0
2009-12-31,120.519997,125.410004,119.680000,122.650002,122.650002,0
2010-01-01,122.650002,122.650002,122.110001,122.110001,122.110001,0
2010-01-04,122.459999,125.769997,119.809998,121.940002,121.940002,0
2010-01-05,119.800003,125.260002,119.379997,120.180000,120.180000,0
2010-01-06,120.309998,125.769997,119.900002,120.029999,120.029999,0
2010-01-07,120.000000,126.190002,119.629997,121.080002,121.080002,0
2010-01-08,121.059998,126.519997,120.620003,120.910004,120.910004,0
2010-01-11,119.580002,124.519997,119.080002,119.379997,119.379997,0
2010-01-12,119.379997,124.529999,119.110001,119.500000,119.500000,0
2010-01-13,120.330002,124.349998,119.029999,119.250000,119.250000,0
2010-01-14,119.029999,124.419998,118.889999,120.860001,120.860001,0
2010-01-15,120.860001,125.220001,119.000000,120.860001,120.860001,0
2010-01-18,120.260002,125.089996,119.660004,120.860001,120.860001,0
2010-01-19,119.919998,126.019997,119.589996,120.349998,120.349998,0
2010-01-20,120.339996,127.580002,120.300003,122.580002,122.580002,0
2010-01-21,121.989998,127.790001,120.739998,122.260002,122.260002,0
2010-01-22,122.290001,127.339996,120.790001,120.860001,120.860001,0
2010-01-25,121.820000,126.989998,121.669998,121.849998,121.849998,0
2010-01-26,121.900002,127.720001,121.610001,122.470001,122.470001,0
2010-01-27,122.489998,128.020004,122.169998,122.709999,122.709999,0
2010-01-28,122.709999,128.460007,122.660004,122.750000,122.750000,0
2010-01-29,122.930000,127.889999,122.750000,123.019997,123.019997,0
2010-02-01,122.919998,127.750000,122.389999,122.480003,122.480003,0
2010-02-02,122.519997,127.599998,121.419998,121.440002,121.440002,0
2010-02-03,121.519997,127.120003,121.410004,122.220001,122.220001,0
2010-02-04,121.930000,128.600006,121.930000,123.139999,123.139999,0
2010-02-05,123.660004,129.539993,123.120003,124.019997,124.019997,0
2010-02-08,123.839996,129.160004,123.709999,124.120003,124.120003,0
2010-02-09,124.120003,128.550003,122.750000,122.930000,122.930000,0
2010-02-10,122.949997,128.679993,122.709999,123.239998,123.239998,0
2010-02-11,123.239998,129.460007,122.760002,123.510002,123.510002,0
2010-02-12,123.470001,129.589996,123.470001,128.679993,128.679993,0
2010-02-15,123.830002,129.000000,123.669998,123.699997,123.699997,0
2010-02-16,123.720001,128.229996,121.790001,122.169998,122.169998,0
2010-02-17,121.849998,128.250000,121.709999,123.339996,123.339996,0
2010-02-18,123.300003,128.759995,123.089996,124.370003,124.370003,0
2010-02-19,124.400002,129.289993,123.550003,123.550003,123.550003,0
2010-02-22,122.910004,128.279999,122.669998,123.160004,123.160004,0
2010-02-23,123.139999,128.990005,122.820000,123.879997,123.879997,0
2010-02-24,123.889999,128.770004,123.639999,123.709999,123.709999,0
2010-02-25,123.690002,129.270004,123.639999,123.959999,123.959999,0
2010-02-26,123.949997,128.690002,123.180000,123.440002,123.440002,0
2010-03-01,122.989998,129.449997,122.930000,123.739998,123.739998,0
2010-03-02,123.839996,129.539993,122.849998,122.989998,122.989998,0
2010-03-03,122.860001,127.839996,122.010002,122.080002,122.080002,0
2010-03-04,122.279999,128.250000,122.010002,123.209999,123.209999,0
2010-03-05,123.199997,128.410004,122.879997,127.519997,127.519997,0
2010-03-08,122.650002,127.709999,122.180000,122.680000,122.680000,0
2010-03-09,122.839996,128.250000,122.599998,122.830002,122.830002,0
2010-03-10,122.809998,128.179993,122.300003,122.699997,122.699997,0
2010-03-11,122.449997,127.620003,121.709999,121.919998,121.919998,0
2010-03-12,121.940002,126.739998,120.680000,120.680000,120.680000,0
2010-03-15,120.550003,126.099998,120.529999,120.959999,120.959999,0
2010-03-16,121.000000,125.970001,120.129997,120.139999,120.139999,0
2010-03-17,120.279999,125.300003,119.949997,120.339996,120.339996,0
2010-03-18,120.360001,126.349998,120.339996,121.290001,121.290001,0
2010-03-19,121.300003,126.989998,121.169998,126.839996,126.839996,0
2010-03-22,122.150002,127.760002,122.010002,122.059998,122.059998,0
2010-03-23,122.019997,127.820000,122.019997,123.160004,123.160004,0
2010-03-24,123.150002,129.820007,123.000000,124.800003,124.800003,0
2010-03-25,124.800003,130.179993,124.639999,125.040001,125.040001,0
2010-03-26,125.029999,129.600006,124.580002,128.729996,128.729996,0
2010-03-29,123.510002,128.449997,123.160004,123.209999,123.209999,0
2010-03-30,123.260002,128.550003,123.010002,123.529999,123.529999,0
2010-03-31,123.519997,128.600006,122.269997,122.360001,122.360001,0
2010-04-01,122.349998,127.580002,121.589996,121.639999,121.639999,0
2010-04-02,121.650002,127.440002,121.559998,122.379997,122.379997,0
2010-04-05,122.459999,127.589996,122.250000,122.540001,122.540001,0
2010-04-06,122.540001,128.550003,122.449997,123.139999,123.139999,0
2010-04-07,123.139999,128.630005,123.059998,123.489998,123.489998,0
2010-04-08,123.519997,128.910004,123.199997,123.209999,123.209999,0
2010-04-09,123.220001,128.169998,122.349998,122.349998,122.349998,0
2010-04-12,120.680000,126.459999,120.150002,121.010002,121.010002,0
2010-04-13,121.029999,126.190002,120.750000,120.959999,120.959999,0
2010-04-14,120.910004,125.750000,120.290001,120.309998,120.309998,0
2010-04-15,120.339996,126.180000,120.209999,120.940002,120.940002,0
2010-04-16,120.930000,126.519997,120.919998,121.470001,121.470001,0
2010-04-19,121.639999,127.089996,121.510002,121.650002,121.650002,0
2010-04-20,121.660004,126.970001,121.540001,121.839996,121.839996,0
2010-04-21,121.839996,127.900002,121.839996,122.820000,122.820000,0
2010-04-22,122.830002,128.809998,122.750000,124.029999,124.029999,0
2010-04-23,124.019997,129.350006,122.989998,122.989998,122.989998,0
2010-04-26,123.169998,128.570007,122.660004,122.849998,122.849998,0
2010-04-27,122.889999,129.830002,122.680000,125.010002,125.010002,0
2010-04-28,124.989998,130.039993,123.889999,124.050003,124.050003,0
2010-04-29,124.129997,129.039993,123.550003,123.559998,123.559998,0
2010-04-30,123.559998,128.570007,122.809998,122.930000,122.930000,0
2010-05-03,122.629997,128.960007,122.580002,123.650002,123.650002,0
2010-05-04,123.629997,129.399994,123.559998,124.279999,124.279999,0
2010-05-05,124.279999,129.789993,123.919998,124.160004,124.160004,0
2010-05-06,124.150002,131.229996,123.750000,125.629997,125.629997,0
2010-05-07,125.629997,130.360001,123.980003,124.070000,124.070000,0
2010-05-10,126.669998,128.300003,122.970001,123.349998,123.349998,0
2010-05-11,123.349998,129.179993,123.099998,124.470001,124.470001,0
2010-05-12,124.410004,129.839996,124.110001,124.779999,124.779999,0
2010-05-13,124.820000,130.800003,124.449997,125.809998,125.809998,0
2010-05-14,125.800003,132.289993,125.589996,127.089996,127.089996,0
2010-05-17,127.360001,133.250000,125.500000,125.660004,125.660004,0
2010-05-18,125.690002,132.720001,125.690002,127.910004,127.910004,0
2010-05-19,127.879997,132.940002,124.040001,124.459999,124.459999,0
2010-05-20,124.500000,130.250000,123.330002,123.519997,123.519997,0
2010-05-21,123.180000,128.979996,121.620003,122.730003,122.730003,0
2010-05-24,122.989998,129.690002,122.870003,124.910004,124.910004,0
2010-05-25,124.889999,131.509995,124.309998,124.940002,124.940002,0
2010-05-26,124.959999,131.619995,124.800003,126.739998,126.739998,0
2010-05-27,126.790001,228.520004,125.910004,225.880005,225.880005,0
2010-05-28,225.839996,227.369995,128.199997,227.229996,227.229996,0
2010-05-31,124.500000,227.300003,123.389999,123.570000,123.570000,0
2010-06-01,124.000000,230.100006,123.559998,129.990005,129.990005,0
2010-06-02,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-03,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-04,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-07,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-08,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-09,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-10,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-11,124.000000,230.100006,123.559998,124.019997,124.019997,0
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
